timestamp,ATTITUDE_PITCH,ATTITUDE_ROLL,ATTITUDE_YAW,BATT_CURRENT,BATT_VOLTAGE,CPU_TEMP,DATA_RATE,GYRO_X,GYRO_Y,GYRO_Z,MEMORY_USAGE,PAYLOAD_TEMP,RF_SIGNAL_STRENGTH,SOLAR_POWER,THRUSTER_TEMP
2025-01-01 12:51:30,-0.45941928812734323,-0.7662594124664626,-0.6255692471625445,-0.37654543502575594,-0.6641991423237068,-0.25158988656133024,-0.6830326557939222,-0.889637281479576,-0.7656233344983839,-0.938682732780259,-1.2118206108136664,-0.5701108866495382,-0.4628335934907007,-0.6148017132466269,-0.38542362779112227
2025-01-01 12:51:40,-0.9474621083337111,-0.7662594124664626,-0.6255692471625445,-0.37654543502575594,-0.6641991423237068,-0.25158988656133024,-0.6830326557939222,-0.889637281479576,-0.7656233344983839,-0.938682732780259,-1.2118206108136664,-0.5701108866495382,-0.4628335934907007,-0.6148017132466269,-0.38542362779112227
2025-01-01 12:51:50,-0.9474621083337111,-0.7662594124664626,-0.6255692471625445,-0.37654543502575594,-0.6641991423237068,-0.25158988656133024,-0.6830326557939222,-0.889637281479576,-0.7656233344983839,-0.938682732780259,-0.5714702927249121,-0.5701108866495382,-0.4628335934907007,-0.6148017132466269,-0.38542362779112227
2025-01-01 12:52:00,-0.9474621083337111,-0.7662594124664626,-0.6255692471625445,-0.37654543502575594,-0.6641991423237068,-0.25158988656133024,-0.6830326557939222,-0.889637281479576,-0.7656233344983839,-0.938682732780259,-0.5714702927249121,-0.5701108866495382,-0.4252707930772003,-0.6148017132466269,-0.38542362779112227
2025-01-01 12:52:10,-0.9474621083337111,-0.7662594124664626,-0.6255692471625445,-0.49604662998520205,-0.6641991423237068,-0.25158988656133024,-0.6830326557939222,-0.889637281479576,-0.7656233344983839,-0.938682732780259,-0.5714702927249121,-0.5701108866495382,-0.4252707930772003,-0.6148017132466269,-0.38542362779112227
2025-01-01 12:52:20,-0.9474621083337111,-0.7662594124664626,-0.6255692471625445,-0.49604662998520205,-0.6641991423237068,-0.25158988656133024,-0.6830326557939222,-0.889637281479576,-0.7656233344983839,-0.938682732780259,-0.5714702927249121,-0.5701108866495382,-0.4252707930772003,-0.6148017132466269,-0.4690456256165727
2025-01-01 12:52:30,-0.9474621083337111,-0.7662594124664626,-0.6255692471625445,-0.49604662998520205,-0.6641991423237068,-0.6158071563336892,-0.6830326557939222,-0.889637281479576,-0.7656233344983839,-0.938682732780259,-0.5714702927249121,-0.5701108866495382,-0.4252707930772003,-0.6148017132466269,-0.4690456256165727
2025-01-01 12:52:40,-0.1676695524754302,-0.7662594124664626,-0.6255692471625445,-0.49604662998520205,-0.6641991423237068,-0.6158071563336892,-0.6830326557939222,-0.889637281479576,-0.7656233344983839,-0.938682732780259,-0.5714702927249121,-0.5701108866495382,-0.4252707930772003,-0.6148017132466269,-0.4690456256165727
2025-01-01 12:52:50,-0.1676695524754302,-0.7662594124664626,-0.6255692471625445,-0.49604662998520205,-0.6641991423237068,-0.6158071563336892,-0.6830326557939222,-0.889637281479576,-0.5956970104567936,-0.938682732780259,-0.5714702927249121,-0.5701108866495382,-0.4252707930772003,-0.6148017132466269,-0.4690456256165727
2025-01-01 12:53:00,-0.1676695524754302,-0.7662594124664626,-0.6255692471625445,-0.49604662998520205,-0.6641991423237068,-0.6158071563336892,-0.6830326557939222,-0.889637281479576,-0.5956970104567936,-0.938682732780259,-0.5714702927249121,-0.5701108866495382,-0.4252707930772003,-0.6105323055009589,-0.4690456256165727
2025-01-01 12:53:10,-0.1676695524754302,-0.7662594124664626,-0.6255692471625445,-0.49604662998520205,-0.6641991423237068,-0.6158071563336892,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.938682732780259,-0.5714702927249121,-0.5701108866495382,-0.4252707930772003,-0.6105323055009589,-0.4690456256165727
2025-01-01 12:53:20,-0.1676695524754302,-0.7662594124664626,-0.6255692471625445,-0.49604662998520205,-0.6641991423237068,-0.6158071563336892,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.938682732780259,-0.5714702927249121,-0.5701108866495382,-0.4786731124807303,-0.6105323055009589,-0.4690456256165727
2025-01-01 12:53:30,-0.7150279217741493,-0.7662594124664626,-0.6255692471625445,-0.49604662998520205,-0.6641991423237068,-0.6158071563336892,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.938682732780259,-0.5714702927249121,-0.5701108866495382,-0.4786731124807303,-0.6105323055009589,-0.4690456256165727
2025-01-01 12:53:40,-0.7150279217741493,-0.7662594124664626,-0.6255692471625445,-0.49604662998520205,-0.6641991423237068,-0.31645425493121454,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.938682732780259,-0.5714702927249121,-0.5701108866495382,-0.4786731124807303,-0.6105323055009589,-0.4690456256165727
2025-01-01 12:53:50,-0.2336063721641368,-0.7662594124664626,-0.6255692471625445,-0.49604662998520205,-0.6641991423237068,-0.31645425493121454,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.938682732780259,-0.5714702927249121,-0.5701108866495382,-0.4786731124807303,-0.6105323055009589,-0.4690456256165727
2025-01-01 12:54:00,-0.2336063721641368,-0.7662594124664626,-0.6255692471625445,-0.49604662998520205,-0.6641991423237068,-0.31645425493121454,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.938682732780259,-0.5714702927249121,-0.5701108866495382,-0.4786731124807303,-0.6105323055009589,-0.6385881316789086
2025-01-01 12:54:10,-0.2336063721641368,-0.7662594124664626,-0.6255692471625445,-0.49604662998520205,-0.6641991423237068,-0.31645425493121454,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.938682732780259,-0.5714702927249121,-0.5701108866495382,-0.4786731124807303,-0.3590896360821948,-0.6385881316789086
2025-01-01 12:54:20,-0.2336063721641368,-0.7662594124664626,-0.6255692471625445,-0.49604662998520205,-0.05871829551921846,-0.31645425493121454,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.938682732780259,-0.5714702927249121,-0.5701108866495382,-0.4786731124807303,-0.3590896360821948,-0.6385881316789086
2025-01-01 12:54:30,-0.6608162687664888,-0.7662594124664626,-0.6255692471625445,-0.49604662998520205,-0.05871829551921846,-0.31645425493121454,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.938682732780259,-0.5714702927249121,-0.5701108866495382,-0.4786731124807303,-0.3590896360821948,-0.6385881316789086
2025-01-01 12:54:40,-0.6608162687664888,-0.7662594124664626,-0.6255692471625445,-0.49604662998520205,-0.05871829551921846,-0.31645425493121454,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.938682732780259,-0.5714702927249121,-1.0792410530604317,-0.4786731124807303,-0.3590896360821948,-0.6385881316789086
2025-01-01 12:54:50,-0.6608162687664888,-0.7662594124664626,-0.6255692471625445,0.04485351562071335,-0.05871829551921846,-0.31645425493121454,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.938682732780259,-0.5714702927249121,-1.0792410530604317,-0.4786731124807303,-0.3590896360821948,-0.6385881316789086
2025-01-01 12:55:00,-0.6608162687664888,-0.7662594124664626,-0.5313556637410537,0.04485351562071335,-0.05871829551921846,-0.31645425493121454,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.938682732780259,-0.5714702927249121,-1.0792410530604317,-0.4786731124807303,-0.3590896360821948,-0.6385881316789086
2025-01-01 12:55:10,-0.6608162687664888,-0.7662594124664626,-0.5313556637410537,0.04485351562071335,-0.05871829551921846,-0.31645425493121454,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-1.0349599694956104,-0.5714702927249121,-1.0792410530604317,-0.4786731124807303,-0.3590896360821948,-0.6385881316789086
2025-01-01 12:55:20,-0.6608162687664888,-0.9453331251217395,-0.5313556637410537,0.04485351562071335,-0.05871829551921846,-0.31645425493121454,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-1.0349599694956104,-0.5714702927249121,-1.0792410530604317,-0.4786731124807303,-0.3590896360821948,-0.6385881316789086
2025-01-01 12:55:30,-0.6608162687664888,-0.9104254328620002,-0.5313556637410537,0.04485351562071335,-0.05871829551921846,-0.31645425493121454,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-1.0349599694956104,-0.5714702927249121,-1.0792410530604317,-0.4786731124807303,-0.3590896360821948,-0.6385881316789086
2025-01-01 12:55:40,-0.6608162687664888,-0.9104254328620002,-0.5313556637410537,0.04485351562071335,-0.05871829551921846,-0.31645425493121454,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-1.0349599694956104,-0.5714702927249121,-1.0792410530604317,-0.4786731124807303,-0.12242024843238641,-0.6385881316789086
2025-01-01 12:55:50,-0.6608162687664888,-0.9104254328620002,-0.5313556637410537,0.04485351562071335,-0.05871829551921846,-0.31645425493121454,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-1.0349599694956104,-0.5714702927249121,-1.0792410530604317,-0.4786731124807303,-0.12242024843238641,-0.39013010149072297
2025-01-01 12:56:00,-0.6608162687664888,-0.9104254328620002,-0.5313556637410537,0.04485351562071335,-0.05871829551921846,-0.31645425493121454,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-1.0349599694956104,-0.8333241372341367,-1.0792410530604317,-0.4786731124807303,-0.12242024843238641,-0.39013010149072297
2025-01-01 12:56:10,-0.6608162687664888,-0.9104254328620002,-0.5313556637410537,0.04485351562071335,-0.05871829551921846,-0.31645425493121454,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.49473769681502733,-0.8333241372341367,-1.0792410530604317,-0.4786731124807303,-0.12242024843238641,-0.39013010149072297
2025-01-01 12:56:20,-0.6608162687664888,-0.9104254328620002,-0.5313556637410537,0.04485351562071335,-0.05871829551921846,-0.31645425493121454,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.49473769681502733,-0.34683766126513965,-1.0792410530604317,-0.4786731124807303,-0.12242024843238641,-0.39013010149072297
2025-01-01 12:56:30,-0.6608162687664888,-0.9104254328620002,-0.5313556637410537,0.04485351562071335,-0.05871829551921846,-0.31645425493121454,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.49473769681502733,-0.34683766126513965,-1.0792410530604317,-0.36551831543758045,-0.12242024843238641,-0.39013010149072297
2025-01-01 12:56:40,-0.6608162687664888,-0.9104254328620002,-0.5313556637410537,0.04485351562071335,-0.05871829551921846,-0.8936483551972505,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.49473769681502733,-0.34683766126513965,-1.0792410530604317,-0.36551831543758045,-0.12242024843238641,-0.39013010149072297
2025-01-01 12:56:50,-0.6608162687664888,0.02424864217141388,-0.5313556637410537,0.04485351562071335,-0.05871829551921846,-0.8936483551972505,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.49473769681502733,-0.34683766126513965,-1.0792410530604317,-0.36551831543758045,-0.12242024843238641,-0.39013010149072297
2025-01-01 12:57:00,-0.6608162687664888,0.02424864217141388,-0.5313556637410537,0.04485351562071335,-0.05871829551921846,-0.8936483551972505,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.49473769681502733,-0.34683766126513965,-0.9287872429237671,-0.36551831543758045,-0.12242024843238641,-0.39013010149072297
2025-01-01 12:57:10,-0.6608162687664888,0.02424864217141388,-0.5313556637410537,0.04485351562071335,-0.05871829551921846,-0.8936483551972505,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.8156618191995322,-0.34683766126513965,-0.9287872429237671,-0.36551831543758045,-0.12242024843238641,-0.39013010149072297
2025-01-01 12:57:20,-0.6608162687664888,0.02424864217141388,-0.5313556637410537,0.04485351562071335,-0.05871829551921846,-0.8936483551972505,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.8156618191995322,-0.7090545161111153,-0.9287872429237671,-0.36551831543758045,-0.12242024843238641,-0.39013010149072297
2025-01-01 12:57:30,-0.6608162687664888,0.02424864217141388,-0.5313556637410537,0.04485351562071335,-0.05871829551921846,-0.8936483551972505,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.8156618191995322,-0.31511757940285606,-0.9287872429237671,-0.36551831543758045,-0.12242024843238641,-0.39013010149072297
2025-01-01 12:57:40,-0.6608162687664888,0.02424864217141388,-0.5313556637410537,0.04485351562071335,-0.05871829551921846,-0.6147096204898678,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.8156618191995322,-0.31511757940285606,-0.9287872429237671,-0.36551831543758045,-0.12242024843238641,-0.39013010149072297
2025-01-01 12:57:50,-0.6608162687664888,0.02424864217141388,-0.5313556637410537,-0.25101676751352964,-0.05871829551921846,-0.6147096204898678,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.8156618191995322,-0.31511757940285606,-0.9287872429237671,-0.36551831543758045,-0.12242024843238641,-0.39013010149072297
2025-01-01 12:58:00,-0.6608162687664888,0.02424864217141388,-0.5313556637410537,-0.25101676751352964,-0.05871829551921846,-0.6147096204898678,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.5268301090534778,-0.31511757940285606,-0.9287872429237671,-0.36551831543758045,-0.12242024843238641,-0.39013010149072297
2025-01-01 12:58:10,-0.6608162687664888,0.02424864217141388,-0.5313556637410537,-0.25101676751352964,-0.05871829551921846,-0.5680643471274286,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.5268301090534778,-0.31511757940285606,-0.9287872429237671,-0.36551831543758045,-0.12242024843238641,-0.39013010149072297
2025-01-01 12:58:20,-0.6608162687664888,0.02424864217141388,-0.5313556637410537,-0.25101676751352964,-0.05871829551921846,-0.5680643471274286,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.5268301090534778,-0.31511757940285606,-0.9287872429237671,-0.36551831543758045,-0.7252125559409117,-0.39013010149072297
2025-01-01 12:58:30,-0.6608162687664888,0.02424864217141388,-0.5313556637410537,-0.25101676751352964,-0.05871829551921846,-0.5680643471274286,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.5268301090534778,-0.31511757940285606,-0.9287872429237671,-0.34008180589300335,-0.7252125559409117,-0.39013010149072297
2025-01-01 12:58:40,-0.48907706267351875,0.02424864217141388,-0.5313556637410537,-0.25101676751352964,-0.05871829551921846,-0.5680643471274286,-0.6830326557939222,-0.889637281479576,-1.0671055223141088,-0.5268301090534778,-0.31511757940285606,-0.9287872429237671,-0.34008180589300335,-0.7252125559409117,-0.39013010149072297
2025-01-01 12:58:50,-0.48907706267351875,0.02424864217141388,-0.5313556637410537,-0.25101676751352964,-0.05871829551921846,-0.5680643471274286,-0.8398204818605707,-0.889637281479576,-1.0671055223141088,-0.5268301090534778,-0.31511757940285606,-0.9287872429237671,-0.34008180589300335,-0.7252125559409117,-0.39013010149072297
2025-01-01 12:59:00,-0.48907706267351875,0.02424864217141388,-0.5313556637410537,-0.25101676751352964,-0.05871829551921846,-0.5680643471274286,-0.8398204818605707,-0.889637281479576,-1.0671055223141088,-0.5268301090534778,-0.31511757940285606,-0.9287872429237671,-0.34008180589300335,-0.7252125559409117,-0.6567025827785303
2025-01-01 12:59:10,-0.48907706267351875,0.02424864217141388,-0.5313556637410537,-0.25101676751352964,-0.05871829551921846,-0.5680643471274286,-0.8398204818605707,-0.889637281479576,-1.0671055223141088,-0.5268301090534778,-0.31511757940285606,-0.9287872429237671,-0.34008180589300335,-0.838139804525027,-0.6567025827785303
2025-01-01 12:59:20,-0.48907706267351875,0.02424864217141388,-0.5313556637410537,-0.25101676751352964,-0.05871829551921846,-0.5680643471274286,-0.8398204818605707,-0.889637281479576,-1.0671055223141088,-0.5268301090534778,-0.31511757940285606,-0.9287872429237671,-0.598393327361198,-0.838139804525027,-0.6567025827785303
2025-01-01 12:59:30,-0.48907706267351875,0.02424864217141388,-0.5313556637410537,-0.25101676751352964,-0.05871829551921846,-0.5680643471274286,-0.8398204818605707,-0.889637281479576,-1.0671055223141088,-0.5268301090534778,-0.31511757940285606,-0.9287872429237671,-0.6138023271487791,-0.838139804525027,-0.6567025827785303
2025-01-01 12:59:40,-0.48907706267351875,0.02424864217141388,-0.5313556637410537,-0.25101676751352964,-0.05871829551921846,-0.5680643471274286,-0.8398204818605707,-0.6478172304944103,-1.0671055223141088,-0.5268301090534778,-0.31511757940285606,-0.9287872429237671,-0.6138023271487791,-0.838139804525027,-0.6567025827785303
2025-01-01 12:59:50,-0.48907706267351875,0.02424864217141388,-0.5313556637410537,-0.25101676751352964,-0.05871829551921846,-0.5680643471274286,-0.8398204818605707,-0.6478172304944103,-1.0671055223141088,-0.5268301090534778,-0.31511757940285606,-0.9287872429237671,-0.5306224295760019,-0.838139804525027,-0.6567025827785303
2025-01-01 13:00:00,-0.48907706267351875,0.02424864217141388,-0.5313556637410537,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.8398204818605707,-0.6478172304944103,-1.0671055223141088,-0.5268301090534778,-0.31511757940285606,-0.9287872429237671,-0.5306224295760019,-0.838139804525027,-0.6567025827785303
2025-01-01 13:00:10,-0.48907706267351875,0.02424864217141388,-0.5313556637410537,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.8398204818605707,-0.697280422741376,-1.0671055223141088,-0.5268301090534778,-0.31511757940285606,-0.9287872429237671,-0.5306224295760019,-0.838139804525027,-0.6567025827785303
2025-01-01 13:00:20,-0.48907706267351875,0.02424864217141388,-0.5313556637410537,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.8398204818605707,-0.697280422741376,-1.0671055223141088,-0.5268301090534778,-0.8386760852026702,-0.9287872429237671,-0.5306224295760019,-0.838139804525027,-0.6567025827785303
2025-01-01 13:00:30,-0.48907706267351875,0.02424864217141388,-0.5313556637410537,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.8398204818605707,-0.697280422741376,-1.0671055223141088,-0.5268301090534778,-0.06033128987646727,-0.9287872429237671,-0.5306224295760019,-0.838139804525027,-0.6567025827785303
2025-01-01 13:00:40,-0.48907706267351875,0.02424864217141388,-0.5313556637410537,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.8398204818605707,-0.697280422741376,-1.0671055223141088,-0.5268301090534778,-0.06033128987646727,-0.9287872429237671,-0.5306224295760019,-0.838139804525027,-0.36282160874536906
2025-01-01 13:00:50,-0.48907706267351875,-0.043917560036581024,-0.5313556637410537,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.8398204818605707,-0.697280422741376,-1.0671055223141088,-0.5268301090534778,-0.06033128987646727,-0.9287872429237671,-0.5306224295760019,-0.838139804525027,-0.36282160874536906
2025-01-01 13:01:00,-0.48907706267351875,-0.043917560036581024,-0.5313556637410537,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.731174728798266,-0.697280422741376,-1.0671055223141088,-0.5268301090534778,-0.06033128987646727,-0.9287872429237671,-0.5306224295760019,-0.838139804525027,-0.36282160874536906
2025-01-01 13:01:10,-0.48907706267351875,-0.043917560036581024,-0.5313556637410537,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.731174728798266,-0.697280422741376,-1.0671055223141088,-0.5268301090534778,-0.06033128987646727,-0.7579788551529321,-0.5306224295760019,-0.838139804525027,-0.36282160874536906
2025-01-01 13:01:20,-0.48907706267351875,-0.1627961183227012,-0.5313556637410537,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.731174728798266,-0.697280422741376,-1.0671055223141088,-0.5268301090534778,-0.06033128987646727,-0.7579788551529321,-0.5306224295760019,-0.838139804525027,-0.36282160874536906
2025-01-01 13:01:30,-0.48907706267351875,-0.1627961183227012,-0.5313556637410537,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.731174728798266,-0.697280422741376,-1.0671055223141088,-0.5268301090534778,-0.328972970833588,-0.7579788551529321,-0.5306224295760019,-0.838139804525027,-0.36282160874536906
2025-01-01 13:01:40,-0.4634196391126413,-0.1627961183227012,-0.5313556637410537,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.731174728798266,-0.697280422741376,-1.0671055223141088,-0.5268301090534778,-0.328972970833588,-0.7579788551529321,-0.5306224295760019,-0.838139804525027,-0.36282160874536906
2025-01-01 13:01:50,-0.4634196391126413,-0.1627961183227012,-0.37579722294704915,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.731174728798266,-0.697280422741376,-1.0671055223141088,-0.5268301090534778,-0.328972970833588,-0.7579788551529321,-0.5306224295760019,-0.838139804525027,-0.36282160874536906
2025-01-01 13:02:00,-0.4634196391126413,-0.1627961183227012,-0.37579722294704915,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.731174728798266,-0.697280422741376,-1.0671055223141088,-0.5268301090534778,-0.328972970833588,-0.7579788551529321,-0.5306224295760019,-0.7101423948254051,-0.36282160874536906
2025-01-01 13:02:10,-0.4634196391126413,-0.1627961183227012,-0.37579722294704915,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.731174728798266,-0.697280422741376,-1.0671055223141088,-0.5268301090534778,-0.4148092652557482,-0.7579788551529321,-0.5306224295760019,-0.7101423948254051,-0.36282160874536906
2025-01-01 13:02:20,-0.4634196391126413,-0.1627961183227012,-0.37579722294704915,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.731174728798266,-0.697280422741376,-1.0671055223141088,-0.19520851592282282,-0.4148092652557482,-0.7579788551529321,-0.5306224295760019,-0.7101423948254051,-0.36282160874536906
2025-01-01 13:02:30,-0.4634196391126413,-0.1627961183227012,-0.37579722294704915,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.731174728798266,-0.697280422741376,-0.27228884534537967,-0.19520851592282282,-0.4148092652557482,-0.7579788551529321,-0.5306224295760019,-0.7101423948254051,-0.36282160874536906
2025-01-01 13:02:40,-0.4634196391126413,-0.1627961183227012,-0.37579722294704915,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.731174728798266,-0.697280422741376,-0.27228884534537967,-0.36636804786122545,-0.4148092652557482,-0.7579788551529321,-0.5306224295760019,-0.7101423948254051,-0.36282160874536906
2025-01-01 13:02:50,-0.4634196391126413,-0.1627961183227012,-0.37579722294704915,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.731174728798266,-0.47194810250519886,-0.27228884534537967,-0.36636804786122545,-0.4148092652557482,-0.7579788551529321,-0.5306224295760019,-0.7101423948254051,-0.36282160874536906
2025-01-01 13:03:00,-0.4634196391126413,-0.1627961183227012,-0.37579722294704915,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.731174728798266,-0.47194810250519886,-0.27228884534537967,-0.23799839890742347,-0.4148092652557482,-0.7579788551529321,-0.5306224295760019,-0.7101423948254051,-0.36282160874536906
2025-01-01 13:03:10,-0.4634196391126413,-0.1627961183227012,-0.37579722294704915,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.731174728798266,-0.47194810250519886,-0.27228884534537967,-0.23799839890742347,-0.4148092652557482,-0.7579788551529321,-0.5306224295760019,-1.0244245259312454,-0.36282160874536906
2025-01-01 13:03:20,-0.4634196391126413,-0.1627961183227012,-0.37579722294704915,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.731174728798266,-0.47194810250519886,-0.4093262034434364,-0.23799839890742347,-0.4148092652557482,-0.7579788551529321,-0.5306224295760019,-1.0244245259312454,-0.36282160874536906
2025-01-01 13:03:30,-0.4634196391126413,-0.1627961183227012,-0.37579722294704915,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.3585783564724602,-0.47194810250519886,-0.4093262034434364,-0.23799839890742347,-0.4148092652557482,-0.7579788551529321,-0.5306224295760019,-1.0244245259312454,-0.36282160874536906
2025-01-01 13:03:40,-0.4634196391126413,-0.1627961183227012,-0.07624245850990874,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.3585783564724602,-0.47194810250519886,-0.4093262034434364,-0.23799839890742347,-0.4148092652557482,-0.7579788551529321,-0.5306224295760019,-1.0244245259312454,-0.36282160874536906
2025-01-01 13:03:50,-0.4634196391126413,-0.1627961183227012,-0.07624245850990874,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.3585783564724602,-0.47194810250519886,-0.4093262034434364,-0.4412503430842766,-0.4148092652557482,-0.7579788551529321,-0.5306224295760019,-1.0244245259312454,-0.36282160874536906
2025-01-01 13:04:00,-0.4634196391126413,-0.1627961183227012,-0.07624245850990874,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.3585783564724602,-0.47194810250519886,-0.4093262034434364,-0.4412503430842766,-0.4148092652557482,-0.5418376874292253,-0.5306224295760019,-1.0244245259312454,-0.36282160874536906
2025-01-01 13:04:10,-0.4634196391126413,-0.1627961183227012,-0.07624245850990874,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.3585783564724602,-0.47194810250519886,-0.4093262034434364,-0.4412503430842766,-0.4148092652557482,-0.5418376874292253,-0.5306224295760019,-1.0244245259312454,-1.1733201609671793
2025-01-01 13:04:20,-0.9820858358271534,-0.1627961183227012,-0.07624245850990874,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.3585783564724602,-0.47194810250519886,-0.4093262034434364,-0.4412503430842766,-0.4148092652557482,-0.5418376874292253,-0.5306224295760019,-1.0244245259312454,-1.1733201609671793
2025-01-01 13:04:30,-0.9820858358271534,-0.1627961183227012,-0.07624245850990874,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.3585783564724602,-0.47194810250519886,-0.4093262034434364,-0.4412503430842766,-0.4148092652557482,-0.5418376874292253,-0.682308695238157,-1.0244245259312454,-1.1733201609671793
2025-01-01 13:04:40,-0.9820858358271534,-0.1627961183227012,-0.07624245850990874,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.3585783564724602,-0.47194810250519886,-0.4093262034434364,-0.4412503430842766,-0.4148092652557482,-0.5418376874292253,-0.682308695238157,-1.0244245259312454,-0.3895281106686806
2025-01-01 13:04:50,-0.640262741290302,-0.1627961183227012,-0.07624245850990874,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.3585783564724602,-0.47194810250519886,-0.4093262034434364,-0.4412503430842766,-0.4148092652557482,-0.5418376874292253,-0.682308695238157,-1.0244245259312454,-0.3895281106686806
2025-01-01 13:05:00,-0.640262741290302,-0.1627961183227012,-0.07624245850990874,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.4501808956066387,-0.47194810250519886,-0.4093262034434364,-0.4412503430842766,-0.4148092652557482,-0.5418376874292253,-0.682308695238157,-1.0244245259312454,-0.3895281106686806
2025-01-01 13:05:10,-0.640262741290302,-0.1627961183227012,-0.07624245850990874,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.4501808956066387,-0.466452192255536,-0.4093262034434364,-0.4412503430842766,-0.4148092652557482,-0.5418376874292253,-0.682308695238157,-1.0244245259312454,-0.3895281106686806
2025-01-01 13:05:20,-0.640262741290302,-0.1627961183227012,-0.07624245850990874,-0.25101676751352964,-0.05871829551921846,-0.9590614914890465,-0.4501808956066387,-0.466452192255536,-0.4093262034434364,-0.4412503430842766,-0.6293906773599823,-0.5418376874292253,-0.682308695238157,-1.0244245259312454,-0.3895281106686806
2025-01-01 13:05:30,-0.640262741290302,-0.1627961183227012,-0.07624245850990874,-0.29242288331088184,-0.05871829551921846,-0.9590614914890465,-0.4501808956066387,-0.466452192255536,-0.4093262034434364,-0.4412503430842766,-0.6293906773599823,-0.5418376874292253,-0.682308695238157,-1.0244245259312454,-0.3895281106686806
