timestamp,ATTITUDE_PITCH,ATTITUDE_ROLL,ATTITUDE_YAW,BATT_CURRENT,BATT_VOLTAGE,CPU_TEMP,DATA_RATE,GYRO_X,GYRO_Y,GYRO_Z,MEMORY_USAGE,PAYLOAD_TEMP,RF_SIGNAL_STRENGTH,SOLAR_POWER,THRUSTER_TEMP
2025-01-01 09:44:30,0.1512909929902428,0.14885496183206104,0.0,0.3475773657729684,0.12962962962962976,0.20938923974738133,0.26832556271982055,0.12765957446808507,0.2563380281690141,0.07692307692307687,0.15684107962592764,0.057595980915293055,0.12478370537443739,0.07791437646631483,0.2730999600692132
2025-01-01 09:44:40,0.1512909929902428,0.14885496183206104,0.0,0.3475773657729684,0.12962962962962976,0.20938923974738133,0.26832556271982055,0.12765957446808507,0.13098591549295774,0.07692307692307687,0.15684107962592764,0.057595980915293055,0.12478370537443739,0.07791437646631483,0.2730999600692132
2025-01-01 09:44:50,0.1512909929902428,0.14885496183206104,0.0,0.1934661244744642,0.12962962962962976,0.20938923974738133,0.26832556271982055,0.12765957446808507,0.13098591549295774,0.07692307692307687,0.15684107962592764,0.057595980915293055,0.12478370537443739,0.07791437646631483,0.2730999600692132
2025-01-01 09:45:00,0.1512909929902428,0.14885496183206104,0.0,0.1934661244744642,0.12962962962962976,0.20938923974738133,0.26832556271982055,0.12765957446808507,0.13098591549295774,0.07692307692307687,0.15684107962592764,0.11667830972517423,0.12478370537443739,0.07791437646631483,0.2730999600692132
2025-01-01 09:45:10,0.1512909929902428,0.14885496183206104,0.0,0.1934661244744642,0.12962962962962976,0.20938923974738133,0.26832556271982055,0.12765957446808507,0.13098591549295774,0.07692307692307687,0.15684107962592764,0.2392722840708097,0.12478370537443739,0.07791437646631483,0.2730999600692132
2025-01-01 09:45:20,0.1512909929902428,0.14885496183206104,0.0,0.1934661244744642,0.12962962962962976,0.20938923974738133,0.11304069465007416,0.12765957446808507,0.13098591549295774,0.07692307692307687,0.15684107962592764,0.2392722840708097,0.12478370537443739,0.07791437646631483,0.2730999600692132
2025-01-01 09:45:30,0.20705202719363142,0.14885496183206104,0.0,0.1934661244744642,0.12962962962962976,0.20938923974738133,0.11304069465007416,0.12765957446808507,0.13098591549295774,0.07692307692307687,0.15684107962592764,0.2392722840708097,0.12478370537443739,0.07791437646631483,0.2730999600692132
2025-01-01 09:45:40,0.20705202719363142,0.14885496183206104,0.0,0.1934661244744642,0.14146695715323077,0.20938923974738133,0.11304069465007416,0.12765957446808507,0.13098591549295774,0.07692307692307687,0.15684107962592764,0.2392722840708097,0.12478370537443739,0.07791437646631483,0.2730999600692132
2025-01-01 09:45:50,0.20705202719363142,0.14885496183206104,0.0,0.1934661244744642,0.14146695715323077,0.20938923974738133,0.11304069465007416,0.1211129296235679,0.13098591549295774,0.07692307692307687,0.15684107962592764,0.2392722840708097,0.12478370537443739,0.07791437646631483,0.2730999600692132
2025-01-01 09:46:00,0.20705202719363142,0.14885496183206104,0.15212438701041275,0.1934661244744642,0.14146695715323077,0.20938923974738133,0.11304069465007416,0.1211129296235679,0.13098591549295774,0.07692307692307687,0.15684107962592764,0.2392722840708097,0.12478370537443739,0.07791437646631483,0.2730999600692132
2025-01-01 09:46:10,0.20705202719363142,0.1216135309085466,0.15212438701041275,0.1934661244744642,0.14146695715323077,0.20938923974738133,0.11304069465007416,0.1211129296235679,0.13098591549295774,0.07692307692307687,0.15684107962592764,0.2392722840708097,0.12478370537443739,0.07791437646631483,0.2730999600692132
2025-01-01 09:46:20,0.20705202719363142,0.1216135309085466,0.15212438701041275,0.1934661244744642,0.14146695715323077,0.20938923974738133,0.11304069465007416,0.1211129296235679,0.13098591549295774,0.07692307692307687,0.15684107962592764,0.2392722840708097,0.12478370537443739,0.33227579509949656,0.2730999600692132
2025-01-01 09:46:30,0.1879601254006834,0.1216135309085466,0.15212438701041275,0.1934661244744642,0.14146695715323077,0.20938923974738133,0.11304069465007416,0.1211129296235679,0.13098591549295774,0.07692307692307687,0.15684107962592764,0.2392722840708097,0.12478370537443739,0.33227579509949656,0.2730999600692132
2025-01-01 09:46:40,0.1879601254006834,0.1216135309085466,0.15212438701041275,0.1934661244744642,0.14146695715323077,0.20938923974738133,0.11304069465007416,0.1211129296235679,0.13098591549295774,0.07692307692307687,0.15684107962592764,0.14474055797499918,0.12478370537443739,0.33227579509949656,0.2730999600692132
2025-01-01 09:46:50,0.1879601254006834,0.1216135309085466,0.15212438701041275,0.1934661244744642,0.14146695715323077,0.20938923974738133,0.11304069465007416,0.1211129296235679,0.13098591549295774,0.07692307692307687,0.15684107962592764,0.14474055797499918,0.12478370537443739,0.33227579509949656,0.2415013975775322
2025-01-01 09:47:00,0.1879601254006834,0.1216135309085466,0.18576963175575661,0.1934661244744642,0.14146695715323077,0.20938923974738133,0.11304069465007416,0.1211129296235679,0.13098591549295774,0.07692307692307687,0.15684107962592764,0.14474055797499918,0.12478370537443739,0.33227579509949656,0.2415013975775322
2025-01-01 09:47:10,0.1879601254006834,0.1216135309085466,0.18576963175575661,0.1934661244744642,0.14146695715323077,0.20938923974738133,0.11304069465007416,0.1211129296235679,0.13098591549295774,0.27366863905325445,0.15684107962592764,0.14474055797499918,0.12478370537443739,0.33227579509949656,0.2415013975775322
2025-01-01 09:47:20,0.1879601254006834,0.1216135309085466,0.18576963175575661,0.1934661244744642,0.14146695715323077,0.20938923974738133,0.11304069465007416,0.1620294599018003,0.13098591549295774,0.27366863905325445,0.15684107962592764,0.14474055797499918,0.12478370537443739,0.33227579509949656,0.2415013975775322
2025-01-01 09:47:30,0.1879601254006834,0.05190091303697053,0.18576963175575661,0.1934661244744642,0.14146695715323077,0.20938923974738133,0.11304069465007416,0.1620294599018003,0.13098591549295774,0.27366863905325445,0.15684107962592764,0.14474055797499918,0.12478370537443739,0.33227579509949656,0.2415013975775322
2025-01-01 09:47:40,0.1879601254006834,0.05190091303697053,0.18576963175575661,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.11304069465007416,0.1620294599018003,0.13098591549295774,0.27366863905325445,0.15684107962592764,0.14474055797499918,0.12478370537443739,0.33227579509949656,0.2415013975775322
2025-01-01 09:47:50,0.1879601254006834,0.05190091303697053,0.18576963175575661,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.1000001379807075,0.1620294599018003,0.13098591549295774,0.27366863905325445,0.15684107962592764,0.14474055797499918,0.12478370537443739,0.33227579509949656,0.2415013975775322
2025-01-01 09:48:00,0.1879601254006834,0.05190091303697053,0.18576963175575661,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.1000001379807075,0.1620294599018003,0.13098591549295774,0.27366863905325445,0.15684107962592764,0.14474055797499918,0.12478370537443739,0.33227579509949656,0.2517369892186876
2025-01-01 09:48:10,0.1879601254006834,0.05190091303697053,0.18576963175575661,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.1000001379807075,0.1620294599018003,0.13098591549295774,0.27366863905325445,0.15684107962592764,0.05740275568899644,0.12478370537443739,0.33227579509949656,0.2517369892186876
2025-01-01 09:48:20,0.1879601254006834,0.05190091303697053,0.18576963175575661,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.1000001379807075,0.1620294599018003,0.12957746478873233,0.27366863905325445,0.15684107962592764,0.05740275568899644,0.12478370537443739,0.33227579509949656,0.2517369892186876
2025-01-01 09:48:30,0.1879601254006834,0.05190091303697053,0.18576963175575661,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.1000001379807075,0.1620294599018003,0.12957746478873233,0.2322485207100592,0.15684107962592764,0.05740275568899644,0.12478370537443739,0.33227579509949656,0.2517369892186876
2025-01-01 09:48:40,0.1879601254006834,0.05190091303697053,0.18576963175575661,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.1000001379807075,0.1620294599018003,0.26901408450704223,0.2322485207100592,0.15684107962592764,0.05740275568899644,0.12478370537443739,0.33227579509949656,0.2517369892186876
2025-01-01 09:48:50,0.1879601254006834,0.05190091303697053,0.11743657729782608,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.1000001379807075,0.1620294599018003,0.26901408450704223,0.2322485207100592,0.15684107962592764,0.05740275568899644,0.12478370537443739,0.33227579509949656,0.2517369892186876
2025-01-01 09:49:00,0.1879601254006834,0.05190091303697053,0.11743657729782608,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.1000001379807075,0.1620294599018003,0.26901408450704223,0.2322485207100592,0.07799363153295236,0.05740275568899644,0.12478370537443739,0.33227579509949656,0.2517369892186876
2025-01-01 09:49:10,0.1879601254006834,0.05190091303697053,0.26016500843061796,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.1000001379807075,0.1620294599018003,0.26901408450704223,0.2322485207100592,0.07799363153295236,0.05740275568899644,0.12478370537443739,0.33227579509949656,0.2517369892186876
2025-01-01 09:49:20,0.1879601254006834,0.038018260739410226,0.26016500843061796,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.1000001379807075,0.1620294599018003,0.26901408450704223,0.2322485207100592,0.07799363153295236,0.05740275568899644,0.12478370537443739,0.33227579509949656,0.2517369892186876
2025-01-01 09:49:30,0.0952129345873402,0.038018260739410226,0.26016500843061796,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.1000001379807075,0.1620294599018003,0.26901408450704223,0.2322485207100592,0.07799363153295236,0.05740275568899644,0.12478370537443739,0.33227579509949656,0.2517369892186876
2025-01-01 09:49:40,0.0952129345873402,0.12056578356533448,0.26016500843061796,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.1000001379807075,0.1620294599018003,0.26901408450704223,0.2322485207100592,0.07799363153295236,0.05740275568899644,0.12478370537443739,0.33227579509949656,0.2517369892186876
2025-01-01 09:49:50,0.0952129345873402,0.12056578356533448,0.26016500843061796,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.1000001379807075,0.1620294599018003,0.26901408450704223,0.2322485207100592,0.07799363153295236,0.21746756045720028,0.12478370537443739,0.33227579509949656,0.2517369892186876
2025-01-01 09:50:00,0.0952129345873402,0.12056578356533448,0.26016500843061796,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.1000001379807075,0.1620294599018003,0.26901408450704223,0.2322485207100592,0.15830261267867352,0.21746756045720028,0.12478370537443739,0.33227579509949656,0.2517369892186876
2025-01-01 09:50:10,0.0952129345873402,0.12056578356533448,0.26016500843061796,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.1000001379807075,0.1620294599018003,0.26901408450704223,0.2322485207100592,0.15830261267867352,0.1032565882370422,0.12478370537443739,0.33227579509949656,0.2517369892186876
2025-01-01 09:50:20,0.0952129345873402,0.12056578356533448,0.26016500843061796,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.1000001379807075,0.1620294599018003,0.26901408450704223,0.2322485207100592,0.15830261267867352,0.09729633317974384,0.12478370537443739,0.33227579509949656,0.2517369892186876
2025-01-01 09:50:30,0.0952129345873402,0.12056578356533448,0.1637341845468704,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.1000001379807075,0.1620294599018003,0.26901408450704223,0.2322485207100592,0.15830261267867352,0.09729633317974384,0.12478370537443739,0.33227579509949656,0.2517369892186876
2025-01-01 09:50:40,0.0952129345873402,0.12056578356533448,0.1637341845468704,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.1000001379807075,0.1620294599018003,0.26901408450704223,0.2322485207100592,0.15830261267867352,0.09729633317974384,0.12478370537443739,0.33227579509949656,0.12036470118461295
2025-01-01 09:50:50,0.0952129345873402,0.12056578356533448,0.1637341845468704,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.22323484730365017,0.1620294599018003,0.26901408450704223,0.2322485207100592,0.15830261267867352,0.09729633317974384,0.12478370537443739,0.33227579509949656,0.12036470118461295
2025-01-01 09:51:00,0.0952129345873402,0.12056578356533448,0.1637341845468704,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.22323484730365017,0.1620294599018003,0.26901408450704223,0.2322485207100592,0.15830261267867352,0.09729633317974384,0.30524014083900797,0.33227579509949656,0.12036470118461295
2025-01-01 09:51:10,0.0952129345873402,0.12056578356533448,0.1637341845468704,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.22323484730365017,0.1620294599018003,0.26901408450704223,0.2322485207100592,0.11409500467087863,0.09729633317974384,0.30524014083900797,0.33227579509949656,0.12036470118461295
2025-01-01 09:51:20,0.0952129345873402,0.12056578356533448,0.1637341845468704,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.22323484730365017,0.1620294599018003,0.26901408450704223,0.2322485207100592,0.11409500467087863,0.2272774565614828,0.30524014083900797,0.33227579509949656,0.12036470118461295
2025-01-01 09:51:30,0.0952129345873402,0.12056578356533448,0.1637341845468704,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.22323484730365017,0.1620294599018003,0.26901408450704223,0.2322485207100592,0.11409500467087863,0.25089552460648923,0.30524014083900797,0.33227579509949656,0.12036470118461295
2025-01-01 09:51:40,0.0952129345873402,0.12056578356533448,0.1637341845468704,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.22323484730365017,0.1620294599018003,0.26901408450704223,0.14349112426035499,0.11409500467087863,0.25089552460648923,0.30524014083900797,0.33227579509949656,0.12036470118461295
2025-01-01 09:51:50,0.0952129345873402,0.12056578356533448,0.1637341845468704,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.31158941356819503,0.1620294599018003,0.26901408450704223,0.14349112426035499,0.11409500467087863,0.25089552460648923,0.30524014083900797,0.33227579509949656,0.12036470118461295
2025-01-01 09:52:00,0.0952129345873402,0.12056578356533448,0.1637341845468704,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.31158941356819503,0.1620294599018003,0.26901408450704223,0.14349112426035499,0.15338563378300973,0.25089552460648923,0.30524014083900797,0.33227579509949656,0.12036470118461295
2025-01-01 09:52:10,0.0952129345873402,0.12056578356533448,0.1637341845468704,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.31158941356819503,0.1620294599018003,0.11267605633802813,0.14349112426035499,0.15338563378300973,0.25089552460648923,0.30524014083900797,0.33227579509949656,0.12036470118461295
2025-01-01 09:52:20,0.0952129345873402,0.12056578356533448,0.1637341845468704,0.1934661244744642,0.11684822076978918,0.20938923974738133,0.280975633986856,0.1620294599018003,0.11267605633802813,0.14349112426035499,0.15338563378300973,0.25089552460648923,0.30524014083900797,0.33227579509949656,0.12036470118461295
2025-01-01 09:52:30,0.0952129345873402,0.12056578356533448,0.1637341845468704,0.1934661244744642,0.18809005083514663,0.20938923974738133,0.280975633986856,0.1620294599018003,0.11267605633802813,0.14349112426035499,0.15338563378300973,0.25089552460648923,0.30524014083900797,0.33227579509949656,0.12036470118461295
2025-01-01 09:52:40,0.0952129345873402,0.12056578356533448,0.1637341845468704,0.1934661244744642,0.18809005083514663,0.20938923974738133,0.17838973754689624,0.1620294599018003,0.11267605633802813,0.14349112426035499,0.15338563378300973,0.25089552460648923,0.30524014083900797,0.33227579509949656,0.12036470118461295
2025-01-01 09:52:50,0.0952129345873402,0.12056578356533448,0.1637341845468704,0.1934661244744642,0.18809005083514663,0.20938923974738133,0.11368644436134934,0.1620294599018003,0.11267605633802813,0.14349112426035499,0.15338563378300973,0.25089552460648923,0.30524014083900797,0.33227579509949656,0.12036470118461295
2025-01-01 09:53:00,0.0952129345873402,0.12056578356533448,0.1637341845468704,0.1934661244744642,0.18809005083514663,0.20938923974738133,0.1774211129799831,0.1620294599018003,0.11267605633802813,0.14349112426035499,0.15338563378300973,0.25089552460648923,0.30524014083900797,0.33227579509949656,0.12036470118461295
2025-01-01 09:53:10,0.0952129345873402,0.12056578356533448,0.1637341845468704,0.1934661244744642,0.18809005083514663,0.20938923974738133,0.1774211129799831,0.1620294599018003,0.11267605633802813,0.14349112426035499,0.15338563378300973,0.25089552460648923,0.30524014083900797,0.33227579509949656,0.27698655663516547
2025-01-01 09:53:20,0.0952129345873402,0.12056578356533448,0.27312627907276077,0.1934661244744642,0.18809005083514663,0.20938923974738133,0.1774211129799831,0.1620294599018003,0.11267605633802813,0.14349112426035499,0.15338563378300973,0.25089552460648923,0.30524014083900797,0.33227579509949656,0.27698655663516547
2025-01-01 09:53:30,0.0952129345873402,0.12056578356533448,0.27312627907276077,0.1934661244744642,0.18809005083514663,0.20938923974738133,0.04400618705492598,0.1620294599018003,0.11267605633802813,0.14349112426035499,0.15338563378300973,0.25089552460648923,0.30524014083900797,0.33227579509949656,0.27698655663516547
2025-01-01 09:53:40,0.0952129345873402,0.12056578356533448,0.27312627907276077,0.1934661244744642,0.18809005083514663,0.20938923974738133,0.04400618705492598,0.1620294599018003,0.11267605633802813,0.14349112426035499,0.13467700621779333,0.25089552460648923,0.30524014083900797,0.33227579509949656,0.27698655663516547
2025-01-01 09:53:50,0.0952129345873402,0.12056578356533448,0.27312627907276077,0.1934661244744642,0.18809005083514663,0.20938923974738133,0.04400618705492598,0.1620294599018003,0.11267605633802813,0.14349112426035499,0.13467700621779333,0.25089552460648923,0.30524014083900797,0.11016311538903434,0.27698655663516547
2025-01-01 09:54:00,0.0952129345873402,0.01964526268522676,0.27312627907276077,0.1934661244744642,0.18809005083514663,0.20938923974738133,0.04400618705492598,0.1620294599018003,0.11267605633802813,0.14349112426035499,0.13467700621779333,0.25089552460648923,0.30524014083900797,0.11016311538903434,0.27698655663516547
2025-01-01 09:54:10,0.0952129345873402,0.01964526268522676,0.27312627907276077,0.1934661244744642,0.18809005083514663,0.20938923974738133,0.04400618705492598,0.0,0.11267605633802813,0.14349112426035499,0.13467700621779333,0.25089552460648923,0.30524014083900797,0.11016311538903434,0.27698655663516547
2025-01-01 09:54:20,0.0952129345873402,0.01964526268522676,0.27312627907276077,0.1934661244744642,0.18809005083514663,0.20938923974738133,0.04400618705492598,0.0,0.11267605633802813,0.14349112426035499,0.16671019456972624,0.25089552460648923,0.30524014083900797,0.11016311538903434,0.27698655663516547
2025-01-01 09:54:30,0.0952129345873402,0.01964526268522676,0.27312627907276077,0.1934661244744642,0.09636891793754288,0.20938923974738133,0.04400618705492598,0.0,0.11267605633802813,0.14349112426035499,0.16671019456972624,0.25089552460648923,0.30524014083900797,0.11016311538903434,0.27698655663516547
2025-01-01 09:54:40,0.0952129345873402,0.01964526268522676,0.27312627907276077,0.1934661244744642,0.09636891793754288,0.20938923974738133,0.04400618705492598,0.0,0.11267605633802813,0.14349112426035499,0.16671019456972624,0.12262370130352718,0.30524014083900797,0.11016311538903434,0.27698655663516547
2025-01-01 09:54:50,0.0952129345873402,0.01964526268522676,0.27312627907276077,0.1934661244744642,0.09636891793754288,0.20938923974738133,0.04400618705492598,0.0,0.11267605633802813,0.14349112426035499,0.16671019456972624,0.12262370130352718,0.30524014083900797,0.11016311538903434,0.10942366564621286
2025-01-01 09:55:00,0.19616752967698764,0.01964526268522676,0.27312627907276077,0.1934661244744642,0.09636891793754288,0.20938923974738133,0.04400618705492598,0.0,0.11267605633802813,0.14349112426035499,0.16671019456972624,0.12262370130352718,0.30524014083900797,0.11016311538903434,0.10942366564621286
2025-01-01 09:55:10,0.19616752967698764,0.01964526268522676,0.27312627907276077,0.1934661244744642,0.09636891793754288,0.20938923974738133,0.04400618705492598,0.0,0.1929577464788732,0.14349112426035499,0.16671019456972624,0.12262370130352718,0.30524014083900797,0.11016311538903434,0.10942366564621286
2025-01-01 09:55:20,0.19616752967698764,0.01964526268522676,0.22062476670999964,0.1934661244744642,0.09636891793754288,0.20938923974738133,0.04400618705492598,0.0,0.1929577464788732,0.14349112426035499,0.16671019456972624,0.12262370130352718,0.30524014083900797,0.11016311538903434,0.10942366564621286
2025-01-01 09:55:30,0.013667265490154734,0.01964526268522676,0.22062476670999964,0.1934661244744642,0.09636891793754288,0.20938923974738133,0.04400618705492598,0.0,0.1929577464788732,0.14349112426035499,0.16671019456972624,0.12262370130352718,0.30524014083900797,0.11016311538903434,0.10942366564621286
2025-01-01 09:55:40,0.013667265490154734,0.01964526268522676,0.22062476670999964,0.1934661244744642,0.09636891793754288,0.20938923974738133,0.1391452647090884,0.0,0.1929577464788732,0.14349112426035499,0.16671019456972624,0.12262370130352718,0.30524014083900797,0.11016311538903434,0.10942366564621286
2025-01-01 09:55:50,0.24097361654161828,0.01964526268522676,0.22062476670999964,0.1934661244744642,0.09636891793754288,0.20938923974738133,0.1391452647090884,0.0,0.1929577464788732,0.14349112426035499,0.16671019456972624,0.12262370130352718,0.30524014083900797,0.11016311538903434,0.10942366564621286
2025-01-01 09:56:00,0.24097361654161828,0.01964526268522676,0.22062476670999964,0.1934661244744642,0.09636891793754288,0.20938923974738133,0.29816527053187414,0.0,0.1929577464788732,0.14349112426035499,0.16671019456972624,0.12262370130352718,0.30524014083900797,0.11016311538903434,0.10942366564621286
2025-01-01 09:56:10,0.24097361654161828,0.01964526268522676,0.22062476670999964,0.1934661244744642,0.09636891793754288,0.20938923974738133,0.29816527053187414,0.0,0.1929577464788732,0.14349112426035499,0.16671019456972624,0.12262370130352718,0.22801973123509667,0.11016311538903434,0.10942366564621286
2025-01-01 09:56:20,0.24097361654161828,0.01964526268522676,0.16267874840719243,0.1934661244744642,0.09636891793754288,0.20938923974738133,0.29816527053187414,0.0,0.1929577464788732,0.14349112426035499,0.16671019456972624,0.12262370130352718,0.22801973123509667,0.11016311538903434,0.10942366564621286
2025-01-01 09:56:30,0.24097361654161828,0.01964526268522676,0.16267874840719243,0.1934661244744642,0.09636891793754288,0.20938923974738133,0.29816527053187414,0.0,0.1929577464788732,0.14349112426035499,0.16671019456972624,0.12262370130352718,0.22801973123509667,0.11016311538903434,0.26677758551843445
2025-01-01 09:56:40,0.24097361654161828,0.01964526268522676,0.16267874840719243,0.1934661244744642,0.09636891793754288,0.20938923974738133,0.29816527053187414,0.0,0.26901408450704223,0.14349112426035499,0.16671019456972624,0.12262370130352718,0.22801973123509667,0.11016311538903434,0.26677758551843445
2025-01-01 09:56:50,0.2817288386346825,0.01964526268522676,0.16267874840719243,0.1934661244744642,0.09636891793754288,0.20938923974738133,0.29816527053187414,0.0,0.26901408450704223,0.14349112426035499,0.16671019456972624,0.12262370130352718,0.22801973123509667,0.11016311538903434,0.26677758551843445
2025-01-01 09:57:00,0.2817288386346825,0.01964526268522676,0.1651113999974258,0.1934661244744642,0.09636891793754288,0.20938923974738133,0.29816527053187414,0.0,0.26901408450704223,0.14349112426035499,0.16671019456972624,0.12262370130352718,0.22801973123509667,0.11016311538903434,0.26677758551843445
2025-01-01 09:57:10,0.2817288386346825,0.01964526268522676,0.1651113999974258,0.1934661244744642,0.09636891793754288,0.20938923974738133,0.11417489606603215,0.0,0.26901408450704223,0.14349112426035499,0.16671019456972624,0.12262370130352718,0.22801973123509667,0.11016311538903434,0.26677758551843445
2025-01-01 09:57:20,0.2817288386346825,0.01964526268522676,0.1651113999974258,0.1934661244744642,0.09636891793754288,0.20938923974738133,0.11417489606603215,0.0,0.152112676056338,0.14349112426035499,0.16671019456972624,0.12262370130352718,0.22801973123509667,0.11016311538903434,0.26677758551843445
2025-01-01 09:57:30,0.2817288386346825,0.01964526268522676,0.1651113999974258,0.15576538700117148,0.09636891793754288,0.20938923974738133,0.11417489606603215,0.0,0.152112676056338,0.14349112426035499,0.16671019456972624,0.12262370130352718,0.22801973123509667,0.11016311538903434,0.26677758551843445
2025-01-01 09:57:40,0.2817288386346825,0.01964526268522676,0.1651113999974258,0.18374801847129363,0.09636891793754288,0.20938923974738133,0.11417489606603215,0.0,0.152112676056338,0.14349112426035499,0.16671019456972624,0.12262370130352718,0.22801973123509667,0.11016311538903434,0.26677758551843445
2025-01-01 09:57:50,0.2817288386346825,0.01964526268522676,0.1651113999974258,0.18374801847129363,0.09636891793754288,0.20938923974738133,0.11417489606603215,0.0,0.152112676056338,0.14349112426035499,0.16671019456972624,0.18316265105010476,0.22801973123509667,0.11016311538903434,0.26677758551843445
2025-01-01 09:58:00,0.2817288386346825,0.01964526268522676,0.1651113999974258,0.18374801847129363,0.09636891793754288,0.20938923974738133,0.11417489606603215,0.0,0.152112676056338,0.14349112426035499,0.16671019456972624,0.18316265105010476,0.26281626363409405,0.11016311538903434,0.26677758551843445
2025-01-01 09:58:10,0.2817288386346825,0.01964526268522676,0.1651113999974258,0.18374801847129363,0.09636891793754288,0.20938923974738133,0.11417489606603215,0.0,0.152112676056338,0.14792899408284022,0.16671019456972624,0.18316265105010476,0.26281626363409405,0.11016311538903434,0.26677758551843445
2025-01-01 09:58:20,0.2817288386346825,0.01964526268522676,0.04184418158650072,0.18374801847129363,0.09636891793754288,0.20938923974738133,0.11417489606603215,0.0,0.152112676056338,0.14792899408284022,0.16671019456972624,0.18316265105010476,0.26281626363409405,0.11016311538903434,0.26677758551843445
2025-01-01 09:58:30,0.2817288386346825,0.01964526268522676,0.04184418158650072,0.18374801847129363,0.09636891793754288,0.20938923974738133,0.13854642843837583,0.0,0.152112676056338,0.14792899408284022,0.16671019456972624,0.18316265105010476,0.26281626363409405,0.11016311538903434,0.26677758551843445
2025-01-01 09:58:40,0.2817288386346825,0.14170782816943567,0.04184418158650072,0.18374801847129363,0.09636891793754288,0.20938923974738133,0.13854642843837583,0.0,0.152112676056338,0.14792899408284022,0.16671019456972624,0.18316265105010476,0.26281626363409405,0.11016311538903434,0.26677758551843445
2025-01-01 09:58:50,0.2817288386346825,0.14170782816943567,0.04184418158650072,0.18374801847129363,0.09636891793754288,0.20938923974738133,0.13854642843837583,0.0,0.152112676056338,0.14792899408284022,0.16671019456972624,0.18316265105010476,0.26281626363409405,0.010722399919943282,0.26677758551843445
2025-01-01 09:59:00,0.2817288386346825,0.14170782816943567,0.04184418158650072,0.18374801847129363,0.09636891793754288,0.20938923974738133,0.13854642843837583,0.0,0.152112676056338,0.14792899408284022,0.16671019456972624,0.18316265105010476,0.17712485257530508,0.010722399919943282,0.26677758551843445
2025-01-01 09:59:10,0.2817288386346825,0.14170782816943567,0.04184418158650072,0.18374801847129363,0.09636891793754288,0.20938923974738133,0.13854642843837583,0.0,0.152112676056338,0.14792899408284022,0.16671019456972624,0.18316265105010476,0.17712485257530508,0.010722399919943282,0.17336616531345683
2025-01-01 09:59:20,0.2817288386346825,0.14170782816943567,0.04184418158650072,0.18374801847129363,0.09636891793754288,0.20938923974738133,0.13854642843837583,0.0,0.152112676056338,0.14792899408284022,0.16671019456972624,0.18316265105010476,0.17712485257530508,0.010722399919943282,0.32249434313856007
2025-01-01 09:59:30,0.2817288386346825,0.14170782816943567,0.04184418158650072,0.18374801847129363,0.09636891793754288,0.20938923974738133,0.13854642843837583,0.0,0.152112676056338,0.14792899408284022,0.08345805751710111,0.18316265105010476,0.17712485257530508,0.010722399919943282,0.32249434313856007
2025-01-01 09:59:40,0.2817288386346825,0.14170782816943567,0.04184418158650072,0.18374801847129363,0.09636891793754288,0.20938923974738133,0.13854642843837583,0.0,0.152112676056338,0.14792899408284022,0.08345805751710111,0.18316265105010476,0.17712485257530508,0.010722399919943282,0.10883801410887806
2025-01-01 09:59:50,0.2817288386346825,0.14170782816943567,0.04184418158650072,0.18374801847129363,0.06434277414669509,0.20938923974738133,0.13854642843837583,0.0,0.152112676056338,0.14792899408284022,0.08345805751710111,0.18316265105010476,0.17712485257530508,0.010722399919943282,0.10883801410887806
2025-01-01 10:00:00,0.2817288386346825,0.14170782816943567,0.04184418158650072,0.18374801847129363,0.06434277414669509,0.11458416606709809,0.13854642843837583,0.0,0.152112676056338,0.14792899408284022,0.08345805751710111,0.18316265105010476,0.17712485257530508,0.010722399919943282,0.10883801410887806
2025-01-01 10:00:10,0.2817288386346825,0.14170782816943567,0.04184418158650072,0.18374801847129363,0.06434277414669509,0.11458416606709809,0.13854642843837583,0.0,0.152112676056338,0.14792899408284022,0.08345805751710111,0.18316265105010476,0.23045600502750485,0.010722399919943282,0.10883801410887806
