timestamp,ATTITUDE_PITCH,ATTITUDE_ROLL,ATTITUDE_YAW,BATT_CURRENT_1,BATT_CURRENT_2,BATT_SOC,BATT_TEMP_1,BATT_TEMP_2,BATT_VOLTAGE_1,BATT_VOLTAGE_2,BUS_CURRENT,BUS_VOLTAGE,CPU_USAGE,DATA_RATE_KBPS,FLASH_WRITE_RATE,GYRO_X,GYRO_Y,GYRO_Z,LINK_MARGIN,MAGNETOMETER_X,MAGNETOMETER_Y,MAGNETOMETER_Z,MEMORY_USAGE,OBC_TEMP,PACKET_LOSS_RATE,PAYLOAD_TEMP_CAM,PAYLOAD_TEMP_SENSOR,RADIATOR_TEMP,REACTION_WHEEL_SPD_X,REACTION_WHEEL_SPD_Y,REACTION_WHEEL_SPD_Z,RF_NOISE_FLOOR,RF_SIGNAL_STRENGTH,SOLAR_PANEL_CURR_A,SOLAR_PANEL_CURR_B,SOLAR_PANEL_VOLT_A,SOLAR_PANEL_VOLT_B,SOLAR_POWER_TOTAL,STAR_TRACKER_VALID,STRUCT_TEMP_PANEL_X,STRUCT_TEMP_PANEL_Y,STRUCT_TEMP_PANEL_Z,SUN_SENSOR_ANGLE,TANK_PRESSURE,THRUSTER_TEMP_1,THRUSTER_TEMP_2,THRUSTER_VALVE_TEMP,TRANS_TEMP,TX_POWER,WATCHDOG_COUNTER
2025-01-01 18:16:00,0.7571879380963117,-0.6464081281682291,-1.060943049203623,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.7303826727737669,0.15518813464877274,0.9580782841290787,0.5969055337930469,-0.41724813724701487,-1.717829484745056,-0.3376621667873836,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,-1.3223312202188646,-0.3330735234481681,-0.964058197339935,-1.2610051519808494,-1.4410690511327415,0.019942607936912594,-1.7393659574278477,0.0055008509636285475,-1.13752596234215,0.695801002536603,0.5238255095963731,0.7644085226368643,1.1408507702457822,0.47293455861340683,-1.459763881810955,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-0.6851915387497757,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-1.281226039939098,-0.3980003676997868,0.6453617854275895,-0.9645683585649796,-0.21948557360967003,-0.14749835768649017,-0.9360203281172882,0.6847706040890545
2025-01-01 18:16:10,0.7571879380963117,-0.6464081281682291,-1.060943049203623,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.7303826727737669,0.15518813464877274,0.9580782841290787,0.5969055337930469,-0.41724813724701487,-1.717829484745056,-0.3376621667873836,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,-1.3223312202188646,0.7727854642947048,-0.964058197339935,-1.2610051519808494,-1.4410690511327415,0.019942607936912594,-1.7393659574278477,0.0055008509636285475,-1.13752596234215,0.695801002536603,0.5238255095963731,0.7644085226368643,1.1408507702457822,0.47293455861340683,-1.459763881810955,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-0.6851915387497757,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-1.281226039939098,-0.3980003676997868,0.6453617854275895,-0.9645683585649796,-0.21948557360967003,-0.14749835768649017,-0.9360203281172882,0.6847706040890545
2025-01-01 18:16:20,0.7571879380963117,-0.6464081281682291,-1.060943049203623,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.7303826727737669,0.15518813464877274,0.9580782841290787,0.5969055337930469,-0.41724813724701487,-1.717829484745056,-0.3376621667873836,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,-1.3223312202188646,0.7727854642947048,-1.212521572959021,-1.2610051519808494,-1.4410690511327415,0.019942607936912594,-1.7393659574278477,0.0055008509636285475,-1.13752596234215,0.695801002536603,0.5238255095963731,0.7644085226368643,1.1408507702457822,0.47293455861340683,-1.459763881810955,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-0.6851915387497757,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-1.281226039939098,-0.3980003676997868,0.6453617854275895,-0.9645683585649796,-0.21948557360967003,-0.14749835768649017,-0.9360203281172882,0.6847706040890545
2025-01-01 18:16:30,0.7571879380963117,-0.6464081281682291,-1.060943049203623,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.7303826727737669,0.15518813464877274,0.9580782841290787,0.5969055337930469,-0.41724813724701487,-1.717829484745056,-0.3376621667873836,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,-1.3223312202188646,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-1.4410690511327415,0.019942607936912594,-1.7393659574278477,0.0055008509636285475,-1.13752596234215,0.695801002536603,0.5238255095963731,0.7644085226368643,1.1408507702457822,0.47293455861340683,-1.459763881810955,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-0.6851915387497757,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-1.281226039939098,-0.3980003676997868,0.6453617854275895,-0.9645683585649796,-0.21948557360967003,-0.14749835768649017,-0.9360203281172882,0.6847706040890545
2025-01-01 18:16:40,0.7571879380963117,-0.6464081281682291,-1.060943049203623,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.7303826727737669,0.15518813464877274,0.9580782841290787,0.5969055337930469,-0.41724813724701487,-1.717829484745056,-0.3376621667873836,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,-1.3223312202188646,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-1.4410690511327415,0.019942607936912594,-1.7393659574278477,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.7644085226368643,1.1408507702457822,0.47293455861340683,-1.459763881810955,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-0.6851915387497757,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-1.281226039939098,-0.3980003676997868,0.6453617854275895,-0.9645683585649796,-0.21948557360967003,-0.14749835768649017,-0.9360203281172882,0.6847706040890545
2025-01-01 18:16:50,0.7571879380963117,-0.6464081281682291,-1.060943049203623,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.7303826727737669,0.15518813464877274,0.9580782841290787,0.5969055337930469,-0.41724813724701487,-1.717829484745056,-0.3376621667873836,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,-1.3223312202188646,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-1.4410690511327415,0.019942607936912594,-1.7393659574278477,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,1.1408507702457822,0.47293455861340683,-1.459763881810955,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-0.6851915387497757,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-1.281226039939098,-0.3980003676997868,0.6453617854275895,-0.9645683585649796,-0.21948557360967003,-0.14749835768649017,-0.9360203281172882,0.6847706040890545
2025-01-01 18:17:00,0.7571879380963117,-0.6464081281682291,-1.060943049203623,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.7303826727737669,0.15518813464877274,0.9580782841290787,0.5969055337930469,-0.41724813724701487,-1.717829484745056,-0.3376621667873836,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,-1.3223312202188646,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-1.4410690511327415,0.019942607936912594,-1.7393659574278477,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.47293455861340683,-1.459763881810955,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-0.6851915387497757,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-1.281226039939098,-0.3980003676997868,0.6453617854275895,-0.9645683585649796,-0.21948557360967003,-0.14749835768649017,-0.9360203281172882,0.6847706040890545
2025-01-01 18:17:10,0.7571879380963117,-1.0203667858116172,-1.060943049203623,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.7303826727737669,0.15518813464877274,0.9580782841290787,0.5969055337930469,-0.41724813724701487,-1.717829484745056,-0.3376621667873836,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,-1.3223312202188646,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-1.4410690511327415,0.019942607936912594,-1.7393659574278477,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.47293455861340683,-1.459763881810955,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-0.6851915387497757,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-1.281226039939098,-0.3980003676997868,0.6453617854275895,-0.9645683585649796,-0.21948557360967003,-0.14749835768649017,-0.9360203281172882,0.6847706040890545
2025-01-01 18:17:20,-0.281863121242051,-1.0203667858116172,-1.060943049203623,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.7303826727737669,0.15518813464877274,0.9580782841290787,0.5969055337930469,-0.41724813724701487,-1.717829484745056,-0.3376621667873836,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,-1.3223312202188646,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-1.4410690511327415,0.019942607936912594,-1.7393659574278477,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.47293455861340683,-1.459763881810955,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-0.6851915387497757,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-1.281226039939098,-0.3980003676997868,0.6453617854275895,-0.9645683585649796,-0.21948557360967003,-0.14749835768649017,-0.9360203281172882,0.6847706040890545
2025-01-01 18:17:30,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.7303826727737669,0.15518813464877274,0.9580782841290787,0.5969055337930469,-0.41724813724701487,-1.717829484745056,-0.3376621667873836,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,-1.3223312202188646,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-1.4410690511327415,0.019942607936912594,-1.7393659574278477,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.47293455861340683,-1.459763881810955,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-0.6851915387497757,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-1.281226039939098,-0.3980003676997868,0.6453617854275895,-0.9645683585649796,-0.21948557360967003,-0.14749835768649017,-0.9360203281172882,0.6847706040890545
2025-01-01 18:17:40,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.7303826727737669,0.15518813464877274,0.9580782841290787,0.5969055337930469,-0.41724813724701487,-1.717829484745056,-0.3376621667873836,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,-1.3223312202188646,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-1.4410690511327415,0.019942607936912594,-1.7393659574278477,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.47293455861340683,-1.459763881810955,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-1.281226039939098,-0.3980003676997868,0.6453617854275895,-0.9645683585649796,-0.21948557360967003,-0.14749835768649017,-0.9360203281172882,0.6847706040890545
2025-01-01 18:17:50,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.7303826727737669,0.15518813464877274,0.9580782841290787,0.5969055337930469,-0.41724813724701487,-1.717829484745056,-0.3376621667873836,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,-1.3223312202188646,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-1.4410690511327415,0.019942607936912594,-1.7393659574278477,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.47293455861340683,-1.459763881810955,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,-0.3980003676997868,0.6453617854275895,-0.9645683585649796,-0.21948557360967003,-0.14749835768649017,-0.9360203281172882,0.6847706040890545
2025-01-01 18:18:00,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.7303826727737669,0.15518813464877274,0.9580782841290787,0.5969055337930469,-0.41724813724701487,-1.717829484745056,-0.3376621667873836,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,-1.3223312202188646,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-1.4410690511327415,0.019942607936912594,-1.7393659574278477,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.47293455861340683,0.707944690474744,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,-0.3980003676997868,0.6453617854275895,-0.9645683585649796,-0.21948557360967003,-0.14749835768649017,-0.9360203281172882,0.6847706040890545
2025-01-01 18:18:10,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.7303826727737669,0.15518813464877274,0.9580782841290787,0.5969055337930469,-0.41724813724701487,-1.717829484745056,-0.3376621667873836,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,-1.3223312202188646,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-1.4410690511327415,0.019942607936912594,-1.7393659574278477,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,-0.3980003676997868,0.6453617854275895,-0.9645683585649796,-0.21948557360967003,-0.14749835768649017,-0.9360203281172882,0.6847706040890545
2025-01-01 18:18:20,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.7303826727737669,0.15518813464877274,0.9580782841290787,0.5969055337930469,-0.41724813724701487,-1.717829484745056,-0.3376621667873836,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,-1.3223312202188646,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-1.4410690511327415,0.019942607936912594,-1.7393659574278477,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,-0.3980003676997868,0.6453617854275895,-0.9645683585649796,-0.21948557360967003,-0.14749835768649017,-1.0154845655705729,0.6847706040890545
2025-01-01 18:18:30,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.7303826727737669,0.15518813464877274,0.9580782841290787,0.5969055337930469,-0.41724813724701487,-1.717829484745056,-0.3376621667873836,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-1.4410690511327415,0.019942607936912594,-1.7393659574278477,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,-0.3980003676997868,0.6453617854275895,-0.9645683585649796,-0.21948557360967003,-0.14749835768649017,-1.0154845655705729,0.6847706040890545
2025-01-01 18:18:40,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.7303826727737669,0.15518813464877274,0.9580782841290787,0.5969055337930469,-0.41724813724701487,-1.3976763178561404,-0.3376621667873836,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-1.4410690511327415,0.019942607936912594,-1.7393659574278477,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,-0.3980003676997868,0.6453617854275895,-0.9645683585649796,-0.21948557360967003,-0.14749835768649017,-1.0154845655705729,0.6847706040890545
2025-01-01 18:18:50,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.7303826727737669,0.15518813464877274,0.9580782841290787,0.5969055337930469,-0.41724813724701487,-1.3976763178561404,-0.3376621667873836,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-1.4410690511327415,0.019942607936912594,-1.3678957989208007,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,-0.3980003676997868,0.6453617854275895,-0.9645683585649796,-0.21948557360967003,-0.14749835768649017,-1.0154845655705729,0.6847706040890545
2025-01-01 18:19:00,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.7303826727737669,0.15518813464877274,0.9580782841290787,0.5969055337930469,-1.4376549885750467,-1.3976763178561404,-0.3376621667873836,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-1.4410690511327415,0.019942607936912594,-1.3678957989208007,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,-0.3980003676997868,0.6453617854275895,-0.9645683585649796,-0.21948557360967003,-0.14749835768649017,-1.0154845655705729,0.6847706040890545
2025-01-01 18:19:10,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.7303826727737669,0.15518813464877274,0.9580782841290787,0.5969055337930469,-1.4376549885750467,-1.3976763178561404,-0.3376621667873836,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.019942607936912594,-1.3678957989208007,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,-0.3980003676997868,0.6453617854275895,-0.9645683585649796,-0.21948557360967003,-0.14749835768649017,-1.0154845655705729,0.6847706040890545
2025-01-01 18:19:20,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.7303826727737669,0.15518813464877274,0.9580782841290787,0.5969055337930469,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.019942607936912594,-1.3678957989208007,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,-0.3980003676997868,0.6453617854275895,-0.9645683585649796,-0.21948557360967003,-0.14749835768649017,-1.0154845655705729,0.6847706040890545
2025-01-01 18:19:30,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.7303826727737669,0.15518813464877274,0.9580782841290787,0.5969055337930469,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.019942607936912594,-1.3678957989208007,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,-0.3980003676997868,0.6453617854275895,-0.9645683585649796,-0.21948557360967003,-0.14749835768649017,-1.0154845655705729,1.103149001376605
2025-01-01 18:19:40,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.7303826727737669,0.15518813464877274,0.9580782841290787,0.5969055337930469,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.019942607936912594,-1.3678957989208007,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,1.107913562544721,0.6453617854275895,-0.9645683585649796,-0.21948557360967003,-0.14749835768649017,-1.0154845655705729,1.103149001376605
2025-01-01 18:19:50,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.7303826727737669,0.15518813464877274,0.9580782841290787,0.5969055337930469,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.019942607936912594,-1.3678957989208007,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,1.107913562544721,0.6453617854275895,-0.9645683585649796,-1.5845336577301965,-0.14749835768649017,-1.0154845655705729,1.103149001376605
2025-01-01 18:20:00,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.8683917150878403,0.15518813464877274,0.9580782841290787,0.5969055337930469,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.019942607936912594,-1.3678957989208007,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,1.107913562544721,0.6453617854275895,-0.9645683585649796,-1.5845336577301965,-0.14749835768649017,-1.0154845655705729,1.103149001376605
2025-01-01 18:20:10,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.257905935738753,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.8683917150878403,-1.2169393866677074,0.9580782841290787,0.5969055337930469,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.019942607936912594,-1.3678957989208007,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,1.107913562544721,0.6453617854275895,-0.9645683585649796,-1.5845336577301965,-0.14749835768649017,-1.0154845655705729,1.103149001376605
2025-01-01 18:20:20,-0.281863121242051,-1.0203667858116172,-0.2613021328693719,-1.00419016063805,-0.891783450697352,-0.8972696709949562,0.7147283325837217,-1.3938818660039578,0.8683917150878403,-1.2169393866677074,0.9580782841290787,0.5969055337930469,-1.4376549885750467,-1.3976763178561404,-1.4635299402776114,-0.8476395313128435,0.20425988714523682,-1.4111954574359755,0.03964207586674085,0.7727854642947048,-1.212521572959021,-0.6841449632645847,-0.015468822022119222,0.019942607936912594,-1.3678957989208007,0.0055008509636285475,-1.13752596234215,0.695801002536603,-0.1691737896123816,0.580143309559146,-0.9192753403699082,0.7957867426689084,0.707944690474744,-1.0020508871578016,1.4143042031096322,-0.8283306034401221,-0.15176168681128477,-1.069829547717171,-1.7698283917642805,-0.6179370348413337,-0.8074888297215608,-0.4968900185356851,-0.988226296513628,1.107913562544721,0.6453617854275895,-0.9645683585649796,-1.5845336577301965,-0.14749835768649017,-1.0154845655705729,1.103149001376605
